3.7852259882558323,0.7234079756411176,-0.5329124809808157
2.1928140556447486,2.225005677212713,1.4906718505732242
0.2525031598825919,-2.0178017291636965,1.4666682053824773
-0.7741060595089434,-0.16821213470416393,0.4996735162065858
-2.8892851568068214,-2.4048702421867056,-1.508138404388152
-2.6224338937729708,2.7948319579313097,0.5423602104072273
-2.0539510434767645,-0.9783463455519631,-0.49616827442427575
-0.4841815585225055,0.7739013750641359,0.5058981297649463
1.765931643565143,4.683117391436576,0.5185290324836511
-1.3382598742572083,3.450839702545006,-0.4703106367330969
1.238971297629818,-1.7132101789167455,0.46570297770523
-0.2701798745680275,7.271990070203475,-0.440144717999408
-2.3973662080859937,-1.0865106409866698,1.507094450673605
-3.1096420693834816,11.847210632103023,0.6228243053922288
0.207808880986081,5.717319735447954,-1.453984604096216
-2.7985303360295473,-2.423084856813777,1.4960650776469258
-2.3254186981269678,7.492516214084796,-1.4198834164758687
-1.9845018629855857,-1.1360870366328641,-0.503941199439102
-2.4966890364756185,2.308420225778523,1.5335563518036242
-2.900717273016463,-2.6558782772974574,1.497503865694908
0.5089081375822965,-0.5301379296450588,-1.514997331799318
0.4202002650523629,1.650889896102554,-0.49398277920483263
3.7378371725642645,-2.833423294258155,-1.5669989496701826
2.775745774410601,-1.8801055623312017,-0.5496097414486534
-2.06804502093021,-1.9878942511000026,0.49190702837812356
-2.331298419431503,-1.5274310841242067,0.49607715715358897
2.3621244063048867,-2.3626242427157362,-0.5478470583006412
-1.2569417702739656,-2.8865412391649086,1.477206121501022
-1.085049228286217,-1.9202470606209778,1.4879405660989689
4.108345597535211,-2.0594091568593016,-1.5562787672500749
4.242847665388828,6.678478357103227,-1.4847694514793428
-2.905363314206319,-2.725051021723592,-1.5067468774284958
-2.741827328892126,-0.4457592776633557,-0.493597129922772
6.046605774010551,-0.919368651617596,0.43449873411252277
3.3966438495822153,-3.002157380315298,1.4404726018292795
3.396164000450417,-1.7668230090231158,1.4454233932225733
-2.902497053722453,2.873280283507852,-1.457017676036392
0.1299100510108397,0.18880041624829005,1.4914634839767533
-1.1402346621186803,-2.629033512487091,-1.5240668873345726
-1.313848774002615,0.47119906314455295,-1.4907180765094772
0.31738921722323044,-0.6850182769066554,0.48228247740996905
-1.583914859072128,5.632606497519287,-1.441037283849502
-0.20562781715832984,-0.9502797817302724,1.4893834176152023
-2.423202396546086,-1.3564295435649063,-0.4974822122838988
-1.9947789822930533,4.898833050220425,0.5556370315476052
3.270833190488088,-0.4702261674721287,-0.5406137733553387
0.11173440810196006,0.34861874674780574,-1.5061499367569848
4.684754702766341,0.7661808042882281,0.4581019466510924
-1.6397968964045084,-2.707233474987666,-1.5214351246825888
0.5477435888023824,-2.9083275559854274,-0.5383606810978271
0.44549120966202116,2.6320631253702875,1.5141825410554512
0.4825507799603455,-0.20639687742233007,0.48396237271727577
1.6566117528462903,0.22827984866016704,1.482066237629235
-0.9370681127921333,-0.48814465829595693,-1.5049537620730256
-0.18500204858901054,-0.607999140372667,-1.5113319010801285
-2.209203908391642,-2.1434539957795433,0.49403011942478625
-0.12163968455011001,1.4769446606598717,0.5061262294664686
-2.5863096693279912,-2.9800088882524505,-0.5130084898573906
-0.22086837762177647,-1.5536182299053003,-1.5194164157470622
-2.7758674580767906,0.3008905943195063,-1.4810298800020565
1.4323397564829394,-2.9504616740613585,-1.5434606079178432
-1.2318875010929746,1.0670338440557219,1.5117664003256561
-2.2065025636963016,6.762452718937567,0.56962058304782
0.09062427026395324,-1.7423205349554531,-1.52143657959454
-0.8026211072724021,-3.0025539089626414,-0.5281369655640623
-0.4035577815295321,0.167410448255808,-1.5062387366790237
-0.21983517894994314,-1.9288115812173385,0.4783437293672476
4.914506845752973,10.25621697741353,0.5443645150472595
-2.373789174539007,-1.3785665551171504,0.5004847013544299
1.5988875305526455,0.9101479458668064,-0.5083231690561936
8.596526579309362,-1.1720874754835764,1.4128793248418234
-1.9923729533545835,-1.4306822517847915,-1.49958667923328
-1.434114153751435,1.4432239677145853,0.5169008289892668
-2.1535870002460586,-1.5082918777692909,0.49701376861129465
-2.6941340190886844,8.70996820863309,1.5901303372730498
5.1750206509701835,-0.7563306462580315,-0.5534431312943866
0.5530420282087969,-1.6672324393364377,-0.523860227896112
-2.3966424036642135,-2.593932144823409,-0.5125430127956018
3.672484463542686,-2.3708600502920945,0.43885293415134075
-2.118210318718041,13.142117353756083,0.6310119514576659
-3.1086635746718456,2.72628868751297,1.5432010478643563
-0.8159025691208186,0.5811217632412214,-1.4974391173235475
-1.3446397984552212,-2.7457612869910113,-0.5207191174802053
-0.31666459674928915,-2.4500842966071823,0.4762849704619756
1.462992582277666,0.958244644895394,0.4905695113672145
0.47758391834083724,-1.037360864744701,-0.5160814367906306
3.8577294936106714,-0.16103948239388804,-0.5392260400209692
2.131835524770514,-1.4050741404059994,-1.536966209257269
-1.685153780826207,-2.529089230082344,-1.515843113158355
-1.655213062708718,-1.6777617676212102,0.492322079723293
-2.1563510609068923,-2.2543978159894875,-0.5093331228899614
-1.3590114051797628,1.6621505063562445,1.5174935318131253
-0.11797915447982966,-2.532125980202402,-1.529950411352802
3.7918884531135952,-2.832201506276856,-0.5669011803423499
-2.695114332234312,0.9528579267957902,-0.47601699123406094
8.004398779002202,-1.6111748075788452,0.41435738346974715
-1.1332141125148287,-2.5036330418133645,-1.523450578976996
-2.894284885200758,-1.3924564704582356,-1.4930294415261696
-0.6469685291942074,-2.846130192310296,-1.5292461950367557
0.13788089144985918,-0.01610973029283155,1.4953659002880744
4.411402736117208,-2.603974359319404,-1.568074156425207
-0.4944865023846779,-2.346549892622313,-0.5258641274950747
-2.853997890490607,-2.7100727997691925,-0.5063833350091878
6.137512812428628,-0.05998455199077207,0.44137614170477846
1.516834448924037,-0.466189151652886,0.4706826334753256
-1.5387358686193215,6.286708602691357,-1.4363926169491619
-1.8351500541489698,-2.022679713189923,0.48793291274444084
-1.0947490154206523,-2.5997185712415463,0.48078300802918633
7.423773150730581,-0.17173021393705484,-0.571319112299853
-1.9127530013854,-2.2903526684554887,1.4889981980927032
-1.239291703529953,-0.5869213305469951,-0.5052289584513971
3.7045848512551505,-1.986127804346869,-0.5565931298931309
-2.231458308905296,-2.1247145475980944,-0.5069915326963295
1.4243963609338444,8.711245267737572,-0.43700708119485737
7.114798121138502,0.671276351393127,0.4358048140734744
-2.0611232904264862,-2.0911971373199427,-0.504485081995341
-1.4333255531013052,3.6515621480897744,-0.46168334513745335
9.697188347508124,-1.7379472690908484,-1.6095979347951181
1.729893192336304,0.15766154213985895,0.48534217803731106
1.9044779996729124,3.737360871207795,0.511163460685365
-2.5852069655478274,-0.7898249905153639,1.505756486292982
1.8676573907735328,-1.4724155873850977,-0.5370399904101064
-2.052154470616001,-2.379938804822119,0.48643086172072
-1.4137147115487025,-1.7927928021813517,1.49000464163838
-2.3163005456698476,-2.9842104189112337,1.4896064620834517
11.8790558988494,-2.1581773634467347,1.3699236584604984
-0.4327687553527697,-2.528833044785773,-0.5285720538866571
-2.0624073514972556,-1.5687509822472332,1.4954585463159014
-2.262330659210959,-2.762120521061604,-1.5088639567830857
-2.538717156417844,-2.037547762116846,-0.5031601795881327
-2.1792541024963135,-1.666873660782506,0.49494502874287405
-2.397911170150636,-1.8235492496110155,-0.5030539203863265
-2.7475266163688405,1.104705698264041,-1.4777745713530432
5.897406443281348,-2.76336917298841,-0.5825921300127854
0.39754134819059206,-1.6219836730496833,-1.5249324348062758
-2.8744619907633266,-1.7798645117276208,1.5004871994334201
-0.932736948493088,-2.0935029718015077,1.483665263297721
-1.3809569642123212,3.2224996416421936,-1.4633094427819142
-2.6506297502358875,-2.3185207262913976,1.4974158753893458
-0.07832984927439443,2.4392193211759627,0.5164448294074346
0.7826307586001788,1.1266162605107126,0.5003477786494374
-1.0972119009992611,0.0009017615610376027,1.5040495832326433
-2.17483203725199,0.8472441388516502,-0.481426866615172
3.644842567057102,2.696427757180203,0.4889614148674911
-2.545411659626509,-1.688065212156478,1.5001592454593882
-3.038707647868534,-2.5321966600004493,-1.5038445761183874
-0.5852549744508894,2.5183377356855456,-1.4768369054595287
-1.1889117342123783,-2.141104352999608,-0.5185440073736634
-0.9053113093933718,0.8297876999332329,1.505163337614795
1.2868633027983252,-1.9780223142539888,1.464996355154201
-3.1853407189582197,17.18726915875275,-1.3244812245853437
-2.235865917145012,1.4080923154953557,1.5232846708365697
-2.153398494585484,-0.24496008084349782,1.5123450239692466
-2.1509563545936143,-2.918839242344558,0.4818658026325805
-0.965874802787186,-1.8434644657850432,-1.5174173098295363
0.051608818038632126,-1.4065606251272489,1.4786524942350883
-1.0516053107652172,-2.145244377588104,-0.5220436752672546
-2.9792008582178986,-1.021264211977839,-0.491109558360894
0.41788171934151974,-0.8900955564930764,-1.5211783631709042
-2.9826483257543797,1.1678033138935808,0.5307338989236854
3.011005245286815,-1.229955125218877,-0.544275622379689
-2.810056363218172,-2.724950680931024,1.4900688113773806
-0.5359435752890814,-0.6218375316744486,0.4925753728139472
4.7455842511374104,-2.7455355297847372,0.42944556573994375
-0.4249429989451316,4.936982706807985,1.5405756244527062
0.06825771057193503,-2.645544390114787,1.4706541526756245
-2.7254121017756168,-1.3569689485180294,0.5038821111571876
-1.7050261192440734,-1.564017676602751,-0.5071856248666305
-3.0873571139581917,3.189386852565967,-0.4536912493610216
-2.806483772578525,5.810301543907732,0.574281400208222
0.8537190184934318,0.5724928278198786,-0.5098032062697199
2.2786970970272376,-2.272742315814891,1.450493746275398
-1.7419719471828066,-2.121996510618356,1.488715551975439
-1.2668656894424979,-0.8343427041459536,-0.5054010751377452
-2.9037010831041257,-0.43714932861682004,1.516555615416219
-1.8514027083713707,-1.4197875176499644,0.49455315058928073
-2.257886604404011,-1.7847901551970191,-1.5094513238611484
5.812267321539464,-2.766112830825112,-0.5749132691100457
-2.0774254666476035,0.27943871126891506,0.5141604213359862
3.154378788242894,0.151290451130011,-0.5313634604862144
-2.729394469013325,-1.549258733987743,0.4986835359333464
-0.9338788042888211,1.204898995716071,-0.49066110946859887
-2.1435278720073905,-1.198215397439079,1.5007991779506396
-0.5688353632564822,-2.5639957169323577,0.4726693374959489
0.5086889170132005,-1.4659709450589653,0.472338052821757
-0.9838539721805827,-0.0004808811199811438,-1.4973574676183026
3.443566535039223,1.9766576029922638,0.48067597991146266
-3.03985594519606,-2.484821693704962,0.4987706706906367
0.10870363300928661,6.197729317736139,-0.4495928100142394
-2.9003552912935446,-3.041039119196069,-1.5065172824716782
-1.1117920719536412,0.3315469912074701,-1.4961178454534692
-2.478455091694872,0.5360106753749069,-1.48112971503755
5.588788683378148,-2.6214253519311312,-1.572654936744911
-1.4681408137313285,-1.4558730326878957,1.4915149036033923
-0.8808216061461986,1.6738983290045912,-0.48977579164823404
-1.9845193136610866,-3.0644204478252655,1.4846601755168638
3.6135963815429406,-0.7204080022514792,0.4543891370076984
-0.8705681213322864,-0.5839127668693092,0.4991584865897527
-1.0924653162210467,-1.8345456698276275,1.4863364538733936
-1.9635932940982732,0.13801674842046796,1.506568475026119
-1.5079157562487064,-1.2699086171383025,1.4914308058229733
2.3746385681627684,-0.8033967364502983,0.463143212175036
-2.8246286453285037,-0.8791851172372767,0.505203983612024
-2.9309385946630124,0.369767264938942,-1.479903924674138
-2.92741250666761,0.7295059459495185,-1.4789607823827726
-1.7026467568637211,-0.012052403990934215,1.5050921172319596
2.8500737974164547,2.78608571936616,0.49293838223874414
10.5759040634823,12.284615288023513,-0.4897873976909669
2.0440217080664436,-0.12518331570889268,0.4775242531093493
7.97588910761346,1.8029775338100391,-1.5607291045221225
-2.8337693314176624,9.945861520209855,-0.393380130628869
-1.6010158779862074,0.24767342017645785,-0.4930197871016181
-0.46974528758377276,-0.5780904622929146,1.4939246023437804
-1.1884896262729516,-0.6235879488698166,-1.5024833723331354
-0.876060839691686,-2.992055995302308,-1.5282060930305117
-1.9838347484511143,-2.2298929748235166,-0.5109983722561822
-2.936384950597295,-2.225641274757274,1.5009434622978366
-0.99177180371568,1.0979401372604036,0.5115573897077405
2.051432103087671,-2.8958974867241465,-1.5523857052188246
-3.005850557289821,-1.6255805239172783,1.50180217929234
6.0844871183412526,-1.7213636858538428,1.4263583795844517
-2.5152638744407607,-0.6300507937282503,0.5054872930265542
2.6668876080991804,-3.028789579927421,1.4431151558527326
-2.078137905566428,0.7978319968544988,-1.4856645790891676
-2.4714774763107834,-0.8628089217383058,-1.4976412183927488
0.9729428867870483,-2.150542343699025,-0.5339505165811061
-2.5217151102883033,-0.8241297031714805,0.5095741073713228
-2.684873689181706,-1.4072990558758685,-0.4992270656848708
-1.9028259039689244,-1.8397311463961872,0.4888737482651937
3.19717256594444,5.133622670835734,-0.48612469079001747
0.11821957726060847,2.606187250434659,-1.4843390745378455
-2.614148121696289,-0.7332685325407333,1.5100204145516836
1.898069570756313,1.182115491166266,-1.5122258735618037
2.6678936883427906,3.447069063979681,0.5043451779409985
-1.6063926753950308,-1.4539171352161366,1.4908145688478684
-1.0291509600146747,0.3279874303578922,-1.4930068586984349
-1.8265662833733571,0.17315340457317438,1.5093248983134986
-1.5388777721655462,0.4730968231688564,-0.48854298966682214
0.9012165201801094,-1.092686563503993,1.4779870402976203
-1.3445332715493328,1.131172608741015,-1.484602997531486
-1.8752050006220526,-1.8123161206297451,1.4940848835660943
-1.012799796972723,-1.5180246901651708,1.4874796166124211
0.8599612204556818,-2.8048847290529455,-0.5399999140610569
-2.689948572461026,-2.043704564802441,-1.5037992364932435
5.710732374139631,-1.1539375619090568,-1.5703761421814404
-2.8043762835143866,2.2906459281431926,-0.4637928711314016
-2.6350799242959515,-2.584779284217859,-1.5065548230509722
-2.190006806813274,-2.909919029957709,-1.5156934566724545
5.513257094291152,-1.427214430440915,-1.5673770789368051
1.1458774597272483,-1.0923680628263923,0.4695341146091784
-1.6951931964153266,-1.0786584509360198,-1.5005288255911235
-2.944057990449847,4.704058772035524,0.5615671343551845
-2.977050123629351,-2.5623363865038566,0.492296416725727
0.6654078749081948,5.945015078398499,-0.4583580536648214
-1.2704438694450837,-2.971636424350938,1.4753308305086854
5.330875871005427,10.219652390523024,-1.4636472512773793
3.4030586434371655,-2.2052483645278813,0.44319435780905997
-2.1451257882676087,-1.0236664346637698,-1.4965690188896408
1.0841823501964314,-2.2672292515920547,0.4641610655776137
0.3912029368508541,-1.7750265738077113,0.47179599577952364
-0.41879510336836556,-2.10392012957475,-0.5192972509234883
5.024798712587724,6.447476019074736,1.5081308850566424
-2.483729227340074,5.575466458057542,-0.43647601929361407
4.399818279727499,-0.7001198143494332,-1.5488287527830886
13.260815399505223,5.475127785551233,1.4308731804129327
-2.00683662784499,-0.8683866209536049,1.5020607892939897
-2.6970463880490536,-2.1355050832602105,-0.5062148832642925
-2.2332753019713656,-2.3818696914214272,0.49112355823765425
-2.5910009063999917,3.209328132184933,-0.4532959255408185
-1.968571087547716,-2.2563164432074148,1.492803356684444
-2.8968172588275776,-2.0386058735146944,-1.4976464941423815
-2.080270482545857,-1.1924083746222869,0.49837591212660287
-1.383407436670828,6.12590636683308,-1.4451023737297004
-2.808454074258977,-2.2858781708316873,0.499193170511391
0.24317237878483594,-1.823751263715005,-0.5232739950267244
-1.3361566192232115,0.12826439489635408,0.5054497839866535
6.988513703982193,1.2674482187118203,-0.5547643141347537
2.0283336223924877,1.3018780077909002,-1.5158504943789801
-1.7161075099214544,-2.693567159201077,-1.513212670257636
-0.8142850895643828,3.953108624528522,0.5327306259979108
-2.8403714133000397,-2.531019664136043,1.49586953941205
-3.0139109524939456,-2.0214644873688914,-1.4989364522970567
4.990174759828122,-2.7894680429703254,-0.5703466178006763
-0.9893896988037437,0.6960327582392963,-0.4962353983460021
5.3557571152912065,-2.7532926343970416,-1.575831018568657
-0.9008886468151415,0.01671458519252533,1.5017108304672908
-1.5617810054972558,-1.5181106548307048,0.4896068967485268
-0.015654036298197987,-2.3112547377038797,0.4735151833716314
-2.5464405244872563,-1.3333938774046605,0.4982268253614683
-2.8848602648216803,-1.4541327966727358,0.504610177010272
0.9467813315909877,0.13412370520598985,1.489509856036857
-1.0188791765221301,-2.845730137307024,-0.5231409530628072
-1.8696844478753234,2.481307354527683,1.5316478941767422
0.03420484853502962,0.24414558077411905,0.4885710127470013
3.917017681281568,-1.5990344934569156,1.4433825137109233
-1.6920847832298709,-0.9755540242948183,-1.4992205803067136
-2.5457241224723184,-1.7404353641710095,0.4963429241803959
5.648657444127017,-1.1575982624351429,0.43726420175025366
7.922541143258015,7.3634616872900756,1.4935354357631403
-3.1259401070640855,0.8022363449868526,-1.4756562473493886
1.4262647431436828,-0.8501209698736181,-1.528280925476575
-0.809191877169629,-0.8378460938390182,-1.508791754784627
2.2088684774427456,-2.3385067284458785,-1.5457346649990142
-2.86989839906319,2.976765006230753,0.5465586638830918
-2.727986213506549,-2.8702892382237106,-0.5087258056898392
2.3362715593119576,-0.4882252622794352,-1.5323609002131509
-2.354547404675559,1.465934569357855,0.5210605486630557
-1.72419911166347,4.461990985578678,-0.4524326320524485
3.4496290948328485,-1.1267176131829624,1.4527614924106145
-2.102995688196277,2.76439970566823,1.5310772046966745
-2.2370445356130717,-0.4808317356514415,-0.4903127744475233
-2.331872573535697,-2.9122335804929973,-0.5149110874646708
-0.6498550836821207,-0.1822579358233894,1.4948736529542843
-2.973937181465819,2.229776700309503,-0.4615811724566462
0.06631472326166538,-2.748154938842676,-1.5310120073191795
-0.739125230449782,-1.4228418083727647,0.4827643380385596
-0.16090273603133276,-3.060668906892643,1.4652296645934053
-0.22026848057163972,0.8404104427798698,1.5005795464876306
1.4573735467500077,2.1563216495505366,-1.5040900375799684
-0.4004190921704928,3.2444135980542255,0.5257494388385758
-0.842088513476553,-1.2779115815676523,-1.5140924362710328
-2.2402723719756463,-2.301279404506668,-1.5057388795577793
-1.694784307156043,-2.272442922746057,-1.5123678194560985
4.2763433664346495,-0.6352455374962812,-1.5518806028635532
4.939348911518523,-1.763739087451625,-0.5634331726123022
-2.10688447294751,-0.5160489139179549,-1.4943009516153816
-1.7142611289191743,0.10755132356392479,-0.4912136704782422
-2.600126733473109,-0.7308618965189954,-1.4894758380846254
-2.098599142674217,4.578796873277588,0.5530454230281899
-1.5822694329097053,0.2106990570679613,1.5126156844338898
2.0588224999875715,1.026736717235743,0.4856078967568625
0.04970992612746008,-0.8151339654698263,-0.5106487491924016
-1.1053065461905742,-2.190917374247715,-0.5197092191930145
-1.7979316468160853,5.712429291671072,1.562063261280465
1.966062514509027,6.3142570529596265,0.5343539057428313
-2.4785558131702206,-1.546128605436621,0.5011384386378444
0.6237607151730755,-1.3801389180048396,1.4753546945140865
-2.2899674237996477,2.775693975820224,-0.4598299165862333
2.419874070749254,-2.0833151100303926,-1.5502101174699734
5.577301947033202,5.503436836487461,-1.5082118970888767
-2.8142969056464695,-1.206988553311907,-0.49638081652976646
-2.244186428877506,-0.5936169096655969,0.5053782447418524
3.1203034363894036,0.48996376549122134,0.4755078748647959
2.8830277023640054,0.4362109476545412,-1.5231893247057982
14.867842995427322,4.177241582279407,-0.59741995006187
-2.278162152697242,0.03245817209765449,0.5133158846400638
4.086366823508282,3.050088483233946,0.48124937004796
2.31594979283803,4.5661501503001825,-1.4840980796553758
4.917261888651317,12.074262155431592,1.5569265635047334
1.1334447911197125,0.19016761854187128,-1.5142963254969293
2.371743383087059,1.6254861404664391,-0.5144028774255031
-2.1900570928536727,1.3605546621565094,-0.4777246457812005
0.7446454226447273,-2.581386731369053,0.45955138678957874
5.217471927026017,-1.056385553500651,-1.5595753031123731
-1.921496098016572,6.495197828836265,-0.43387886231910266
0.7613799762014852,-2.281999379439091,0.4653094103439051
-2.6918290010481427,0.6399887031287181,0.523828576474625
-2.8634743533379625,0.10262416316441036,-0.48266815657958434
2.2634226481490276,2.4438427404363234,-0.5020065977275373
3.825803677281464,1.2504552253226087,-0.5280685555975976
-2.3377623520251047,-0.3170658436984936,0.5066404987248134
6.250787988875376,-1.5059168846336994,-1.5768538221884225
-0.508111036610987,11.789319413705227,-1.397832932908131
4.527075012443659,-0.9365114074834416,0.45144617885573246
-2.975020439303963,-0.13376410954330553,-0.481251253588848
-1.5207103457680917,1.1611518589544292,1.5158803982130826
-0.7114607923523802,8.830052544593158,-0.4173012228397123
-0.6790950298594912,-1.8259442994984119,-1.5227165147664714
2.249753441938123,-1.4249316437196453,-1.5414090334368697
4.819839229148625,-0.8498279944052911,1.4424025299361098
-2.05013597058617,-2.657974678697695,0.48419612628608155
-2.009892684287221,-0.8383924131881026,-0.4968684358793681
-1.8128018545294644,-1.9852221600700246,1.486148801380841
2.6383482151633255,2.076668420391332,1.4944624245700329
-1.3768334359253902,-2.7005425730039363,-1.5183714641081407
0.13082092776102114,-2.5115302017298706,1.4738106154218527
-2.9436573541688977,-0.7371660652696718,-0.4914323365681214
-2.369657966454356,-1.153037891602692,-0.5006499726673225
-2.3196939589932892,-2.5816736458019776,1.4927295908582325
0.18115745080008425,-0.43149705485464357,-1.5134052219407057
-0.6253136259866828,-2.10610934259293,-1.5186681552538925
0.989324573301527,-1.2340385828463447,1.4766606720806121
-2.3545266451713407,-1.698415052000562,-1.5005778868660757
0.9642683233641917,0.5686934698827443,0.48704057661297595
-0.6799767377714396,1.141399020619141,-1.4913132493558499
-2.425730598236308,-0.8995582240924481,1.507241325465607
1.393478708202013,-2.322982796870118,-0.5373655443915039
-0.23591430638139615,8.749304707931998,1.5709255768319343
1.378575505961298,-0.7080437580549317,0.4778264247195281
-1.7299532989088593,-1.670138140432225,1.495973455812352
0.06959531507268615,-1.1741926681218033,1.485331020502918
-2.9218682331957457,-1.8521169334802043,-1.499791593510615
6.324752476603615,0.8342792953455229,-0.556371779851307
-2.585403328345453,3.861468044163488,-0.4524120429429958
-0.4100562662866635,4.770637812930456,-1.4643537006734317
2.035964471895813,-2.259695584447364,-0.5441459519129889
2.397196648448564,-2.7850495862427254,0.449442303788368
0.06491120201876628,-1.653132988043047,-0.5254691262858447
-2.515862605211197,0.9881321934144704,1.525858761143988
-0.43312157284630337,-2.5321185809799673,1.475189011667329
1.2021297834230564,0.13816121481123922,0.4863793173800374
0.41671738617882204,-2.047784795226564,0.4675952146167207
-2.4354189652952147,-2.4173426541095018,-1.5074982877144316
-1.7549170170901698,-2.3341625875544176,-0.5111841689053276
0.7910433324479097,-2.1188276629510625,0.4651034392727598
-2.864173902098736,-2.045098988498764,-0.5014858309482816
0.29912465348603656,-1.0094601710098408,-1.5208254087541102
-2.069546409949809,4.950352154955374,-1.4420939766017216
4.2018579093319435,9.302869306336945,0.5378037384196238
-0.5650520564349506,-1.896954615953415,-0.5217204209373386
1.4928529712234353,-0.34593233878826773,0.4753163407180481
-2.815750078040813,-2.038143015024664,-1.504965391841036
-1.8798123798538753,0.714874605810298,0.5153178384257548
-1.1919680375051203,2.2952901267109036,1.5245518979174384
0.73058626664373,1.6614061687027717,-0.5000084408790192
-2.031932326369993,4.169032058589718,0.5470586468542397
-2.332235303854414,-1.092777516076108,-0.49768210264483587
-0.7324407402017431,-1.2533162697109799,0.4902692463655414
1.648590072817935,0.7656418600220166,-1.5151200163019203
-2.9185951398977754,-1.2713466963624391,1.5046077300871914
2.2237565632792378,9.544757092013404,1.559161994594663
-2.5993628480657276,-2.5179158449386936,0.491194879421328
2.0883247184272045,0.3216790539451557,-1.5275513035284352
-2.9694695147672743,6.745904411714549,-0.419733723937219
-2.780729152975311,-0.9028281759183289,0.5056084084703808
1.0526083485322293,-2.1922869536284035,1.4620958530707695
-0.4169380013325077,-1.1632325881699892,-1.5149684095880303
-3.0498624115710844,1.264022392458778,0.5309999013581462
-2.850599720825472,5.5738770013126295,0.5616010936419646
11.37146158361413,-1.485175044474642,1.384134589948292
-0.3064559439884457,-1.2469016128393997,-1.5134605784341097
-2.423034843711843,0.5005754023322525,-1.4862766115463195
-0.6117857655306839,-1.223893023337325,1.486682506025296
-2.427577422279295,1.51091263749184,0.5243691428893835
-2.6247278779949355,0.014713703309659033,-1.488767109375772
3.2066631523082423,1.1645210796194339,-0.5231038254323241
-0.2978887591572035,0.9033664145614605,-0.4955891608385034
-1.7599314450623635,0.015791610354265233,-1.4919846083503483
-1.9356925111890808,-1.876330875624091,-0.5060515414362221
-1.871815425475567,1.8659225981844292,1.5248186664169008
-2.0223718261855157,-0.7703523706292813,0.5056289416536416
1.325005615447798,-1.8308640555454143,-0.5336052198854372
-1.9755912374469717,-2.614659659343065,-1.5180841769090219
-0.4275519373768454,-1.4863204395785325,0.47884164472415913
1.4669119208465222,1.1584535079588048,-1.509044750246771
8.545185263422134,-2.3808050034379042,-1.5983540386442605
9.689132667479047,-1.7671353271209966,0.390076945363097
-2.278778156113672,-2.1377831829216474,1.492166752287904
-2.1230136895061493,-0.9110835141615719,1.5018570557064974
-1.9379447836689125,2.246633839127124,-1.4749466902641897
-1.2481222884373544,-1.574550782444807,1.4912235644566176
-2.9978135244179622,4.851706498550253,-1.4393483237852867
0.04975383557976229,2.1905526892913043,-0.49141325238295097
-1.5167937083561625,0.1135966115043601,1.5035467477401658
1.1809426366984157,-0.9802514811617088,1.4720343591328358
-3.0867665782998297,2.547217792985433,-1.4580066866377817
-1.9518457767149084,-1.7988672186331531,-1.5038139073213215
-1.424319942331054,-1.8188410043423782,-1.5120719108535636
-2.977477692866718,-0.5327439062594175,1.513516884527952
4.986942651683427,1.0100355711251652,-1.5392598263661499
-1.6667912803526856,-2.4686541860092057,1.4859680733144571
1.5234162259967097,0.5199134649335564,-0.5129507904993321
-0.39981287091231593,5.979031204560139,-1.4511948615697634
-2.941107264804312,6.361601276222836,-0.43193281699519687
3.7816698314211323,-0.3306670212650544,-1.5446658924678558
-2.712084769241604,5.464080603148903,-0.4366333673184527
0.2143782429430697,2.776877376995121,-1.4841399840538962
-2.9213351894943096,3.200075645443348,1.5451302036962415
-0.19830684087466588,9.290445686225508,-0.41884968647266024
-1.1491085049718162,1.173554455703252,-1.4887066544662542
-2.84814087856915,4.476396595545872,0.5553033142755924
-2.321643543771298,0.9870902949477809,-0.4753340718663903
4.189237546851756,-1.4955638964102818,0.44122224317353226
-1.8885559541886292,0.4639850844179618,1.5082954243710252
0.6482079871914245,-1.8704960409529907,0.46815470735615744
1.0028850978886792,-2.6580623154920553,-0.5394205436845267
-2.082402585687813,-1.9643528811361735,1.4899335431360767
-2.961227644545298,1.6545270499138933,-1.4696524187212898
-0.6930782546685083,0.6766025193304699,-0.4913466787490922
-0.07845987730123795,1.2387408478284643,0.5064307929315651
-1.5479558754418152,-1.42923350875412,-0.5068070933806602
-2.4051968539310256,-2.6011336681335018,-1.5107707283617702
-0.8210370754848787,-2.667594027666806,-1.52576763328485
0.8205856059041474,-2.51257416580687,-1.5354143390162982
5.633828039115157,-0.9470729157697259,1.438923365168325
1.5405144217786098,-2.2362417818815605,-0.5404711289301161
-0.6144954483175123,-0.1566001215657401,1.4922615238652195
-1.4096709719754132,3.840559712645833,-1.4600996897963465
2.8827663865058524,2.028773142975911,1.4898932061118624
-2.7759628508900547,4.716718122937619,0.5570078444776746
-1.0437584261131525,-1.4463111715151338,1.4897462756472954
-2.7847634385190614,-2.377341613611562,1.4919496393687557
10.007900385847073,-2.7215511229186933,-0.617048754117155
1.4070901055422393,-3.001409388038994,-1.549359671665797
-3.0720782165280087,-2.0566623719394377,1.4991710550041188
-2.714634506604014,10.46205146921819,-1.391327941150766
-1.9562450596003251,-2.1637752320432897,0.4885279822678863
-1.7066404565141267,-0.8908951294794099,-0.49840097737622024
-2.7085168582069707,-2.6588613070263847,0.4886483909351537
-2.616445529776071,-1.9578351312182436,0.49687156757813644
-0.38192036818619784,-2.2358423378657504,1.4777009601136641
-0.29004141585802473,-2.9754320410891792,-1.5287802806204915
